"","X","individual.identifier","timestamp","location.lat","location.long"
"2451",2451,"Val","2023-05-11 15:00:08",32.19521,-111.007384
"2452",2452,"Val","2023-05-11 17:00:08",32.204544,-111.022001
"2453",2453,"Val","2023-05-11 19:00:12",32.213201,-111.02116
"2454",2454,"Val","2023-05-11 21:00:25",32.213169,-111.008295
"2455",2455,"Val","2023-05-12 09:00:08",32.213551,-111.007371
"2456",2456,"Val","2023-05-12 11:00:06",32.220162,-111.011972
"2457",2457,"Val","2023-05-12 13:00:06",32.213213,-111.020896
"2458",2458,"Val","2023-05-12 15:00:10",32.211252,-111.017186
"2459",2459,"Val","2023-05-12 17:00:12",32.209524,-111.001915
"2460",2460,"Val","2023-05-12 19:00:12",32.217044,-110.991605
"2461",2461,"Val","2023-05-12 21:00:17",32.213972,-110.988367
"2462",2462,"Val","2023-05-13 05:00:26",32.215717,-110.993114
"2463",2463,"Val","2023-05-13 09:00:08",32.219898,-110.995798
"2464",2464,"Val","2023-05-13 11:00:08",32.225608,-111.004019
"2465",2465,"Val","2023-05-13 13:00:09",32.226484,-111.010988
"2466",2466,"Val","2023-05-13 17:00:09",32.22558,-111.024648
"2467",2467,"Val","2023-05-13 19:00:11",32.221866,-111.022278
"2468",2468,"Val","2023-05-13 21:00:08",32.221738,-111.022257
"2469",2469,"Val","2023-05-13 23:00:26",32.221791,-111.022375
"2470",2470,"Val","2023-05-14 09:00:05",32.220172,-111.018089
"2471",2471,"Val","2023-05-14 11:00:07",32.21064,-111.017805
"2472",2472,"Val","2023-05-14 13:00:16",32.217449,-111.00665
"2473",2473,"Val","2023-05-14 15:00:09",32.213869,-110.998607
"2474",2474,"Val","2023-05-14 17:00:16",32.213039,-110.981527
"2475",2475,"Val","2023-05-14 19:00:08",32.202186,-110.988421
"2476",2476,"Val","2023-05-14 21:00:14",32.202138,-110.994192
"2477",2477,"Val","2023-05-14 23:00:19",32.199409,-110.994921
"2478",2478,"Val","2023-05-15 01:00:26",32.199207,-110.994757
"2479",2479,"Val","2023-05-15 05:00:12",32.200307,-110.99356
"2480",2480,"Val","2023-05-15 07:00:12",32.203536,-110.989632
"2481",2481,"Val","2023-05-15 09:00:09",32.20783,-110.991265
"2482",2482,"Val","2023-05-15 11:00:07",32.208185,-111.006047
"2483",2483,"Val","2023-05-15 13:00:08",32.208689,-111.016828
"2484",2484,"Val","2023-05-15 15:00:17",32.214484,-111.015782
"2485",2485,"Val","2023-05-15 17:00:08",32.219495,-111.012836
"2486",2486,"Val","2023-05-15 19:00:42",32.219591,-111.01198
"2487",2487,"Val","2023-05-15 21:00:08",32.224044,-111.010462
"2488",2488,"Val","2023-05-16 09:00:08",32.212436,-111.015571
"2489",2489,"Val","2023-05-16 11:00:09",32.214756,-111.021079
"2490",2490,"Val","2023-05-16 13:00:07",32.21567,-111.017396
"2491",2491,"Val","2023-05-16 15:00:08",32.229466,-111.019968
"2492",2492,"Val","2023-05-16 17:00:09",32.235474,-111.015511
"2493",2493,"Val","2023-05-16 19:00:08",32.237048,-111.009669
"2494",2494,"Val","2023-05-17 05:00:10",32.236673,-111.009146
"2495",2495,"Val","2023-05-17 07:00:08",32.234299,-111.014643
"2496",2496,"Val","2023-05-17 09:00:07",32.233851,-111.013633
"2497",2497,"Val","2023-05-17 11:00:09",32.230793,-111.012592
"2498",2498,"Val","2023-05-17 13:00:07",32.218702,-111.003327
"2499",2499,"Val","2023-05-17 15:00:10",32.206333,-111.001641
"2500",2500,"Val","2023-05-17 17:00:08",32.204066,-111.007516
"2501",2501,"Val","2023-05-17 19:00:09",32.195254,-111.011201
"2502",2502,"Val","2023-05-17 21:00:13",32.194354,-111.004522
"2503",2503,"Val","2023-05-17 23:00:08",32.197251,-110.996069
"2504",2504,"Val","2023-05-18 05:00:26",32.203422,-110.989007
"2505",2505,"Val","2023-05-18 07:00:10",32.208976,-110.989015
"2506",2506,"Val","2023-05-18 09:00:07",32.209288,-110.988966
"2507",2507,"Val","2023-05-18 11:00:06",32.213085,-110.991512
"2508",2508,"Val","2023-05-18 13:00:22",32.213348,-110.99221
"2509",2509,"Val","2023-05-18 15:00:08",32.215898,-110.999043
"2510",2510,"Val","2023-05-18 17:00:19",32.215044,-111.013701
"2511",2511,"Val","2023-05-18 19:00:09",32.208001,-111.01671
"2512",2512,"Val","2023-05-18 21:00:09",32.208178,-111.013623
"2513",2513,"Val","2023-05-19 01:00:18",32.213547,-111.007489
"2514",2514,"Val","2023-05-19 11:00:09",32.218414,-111.011467
"2515",2515,"Val","2023-05-19 13:00:08",32.21294,-111.02071
"2516",2516,"Val","2023-05-19 15:00:09",32.211575,-111.019601
"2517",2517,"Val","2023-05-19 17:00:15",32.211883,-111.01472
"2518",2518,"Val","2023-05-19 19:00:11",32.212053,-111.006659
"2519",2519,"Val","2023-05-20 03:00:17",32.212447,-111.004393
"2520",2520,"Val","2023-05-20 05:00:09",32.21453,-111.001966
"2521",2521,"Val","2023-05-20 07:00:28",32.213113,-110.993951
"2522",2522,"Val","2023-05-20 09:00:13",32.214639,-111.001836
"2523",2523,"Val","2023-05-20 11:00:09",32.222196,-111.009465
"2524",2524,"Val","2023-05-20 13:00:15",32.224207,-111.02451
"2525",2525,"Val","2023-05-20 15:00:09",32.233137,-111.014052
"2526",2526,"Val","2023-05-20 17:00:12",32.226276,-111.000051
"2527",2527,"Val","2023-05-20 19:00:11",32.21638,-110.995736
"2528",2528,"Val","2023-05-20 21:00:27",32.214299,-110.994839
"2529",2529,"Val","2023-05-21 09:00:10",32.212958,-110.997794
"2530",2530,"Val","2023-05-21 11:00:10",32.214146,-111.015588
"2531",2531,"Val","2023-05-21 13:00:11",32.20735,-111.018
"2532",2532,"Val","2023-05-21 15:00:11",32.201481,-111.008264
"2533",2533,"Val","2023-05-21 17:00:11",32.194022,-111.01106
"2534",2534,"Val","2023-05-21 19:00:12",32.192907,-111.005053
"2535",2535,"Val","2023-05-21 21:00:14",32.200136,-110.993637
"2536",2536,"Val","2023-05-21 23:00:26",32.201055,-110.992603
"2537",2537,"Val","2023-05-22 05:00:26",32.201091,-110.99243
"2538",2538,"Val","2023-05-22 07:00:21",32.200982,-110.992395
"2539",2539,"Val","2023-05-22 09:00:13",32.202532,-110.990689
"2540",2540,"Val","2023-05-22 11:00:07",32.209833,-110.990923
"2541",2541,"Val","2023-05-22 13:00:09",32.209423,-110.998047
"2542",2542,"Val","2023-05-22 15:00:14",32.214654,-111.017127
"2543",2543,"Val","2023-05-22 17:00:10",32.208525,-111.023111
"2544",2544,"Val","2023-05-22 19:00:10",32.192908,-111.004814
"2545",2545,"Val","2023-05-22 21:00:10",32.192422,-110.993471
"2546",2546,"Val","2023-05-22 23:01:29",32.201191,-110.992443
"2547",2547,"Val","2023-05-23 03:00:25",32.200962,-110.992061
"2548",2548,"Val","2023-05-23 05:00:24",32.201051,-110.992398
"2549",2549,"Val","2023-05-23 07:00:20",32.201092,-110.992499
"2550",2550,"Val","2023-05-23 09:00:26",32.201034,-110.992419
"2551",2551,"Val","2023-05-23 11:00:07",32.216018,-110.991402
"2552",2552,"Val","2023-05-23 13:00:08",32.219414,-110.996159
"2553",2553,"Val","2023-05-23 15:00:12",32.21951,-111.003369
"2554",2554,"Val","2023-05-23 17:00:08",32.217597,-111.007021
"2555",2555,"Val","2023-05-23 19:00:15",32.21888,-111.020154
"2556",2556,"Val","2023-05-23 21:00:10",32.236403,-111.015092
"2557",2557,"Val","2023-05-23 23:00:20",32.236248,-111.00893
"2558",2558,"Val","2023-05-24 09:00:09",32.2373,-111.007581
"2559",2559,"Val","2023-05-24 11:00:09",32.235002,-111.015312
"2560",2560,"Val","2023-05-24 13:00:09",32.230022,-111.003236
"2561",2561,"Val","2023-05-24 17:00:10",32.218121,-111.013263
"2562",2562,"Val","2023-05-24 19:00:09",32.208971,-111.015752
"2563",2563,"Val","2023-05-24 21:00:10",32.206482,-111.001779
"2564",2564,"Val","2023-05-25 07:00:16",32.213495,-111.007496
"2565",2565,"Val","2023-05-25 09:00:12",32.213474,-111.007541
"2566",2566,"Val","2023-05-25 11:00:07",32.217951,-110.999638
"2567",2567,"Val","2023-05-25 13:00:13",32.217236,-110.993717
"2568",2568,"Val","2023-05-25 15:00:08",32.205324,-110.995308
"2569",2569,"Val","2023-05-25 17:00:09",32.207205,-111.01746
"2570",2570,"Val","2023-05-25 19:00:09",32.213221,-111.021381
"2571",2571,"Val","2023-05-25 21:00:10",32.216816,-111.019494
"2572",2572,"Val","2023-05-25 23:00:18",32.223358,-111.023089
"2573",2573,"Val","2023-05-26 07:00:19",32.222267,-111.022748
"2574",2574,"Val","2023-05-26 09:00:08",32.221624,-111.021216
"2575",2575,"Val","2023-05-26 11:00:07",32.222482,-111.013004
"2576",2576,"Val","2023-05-26 13:00:07",32.222065,-111.000206
"2577",2577,"Val","2023-05-26 15:00:09",32.215174,-110.99297
"2578",2578,"Val","2023-05-26 17:00:11",32.212857,-110.987592
"2579",2579,"Val","2023-05-26 19:00:08",32.193555,-110.986215
"2580",2580,"Val","2023-05-26 21:00:10",32.187214,-110.989184
"2581",2581,"Val","2023-05-27 03:00:25",32.189318,-110.999231
"2582",2582,"Val","2023-05-27 05:00:16",32.189468,-110.999158
"2583",2583,"Val","2023-05-27 09:00:26",32.189389,-110.999007
"2584",2584,"Val","2023-05-27 11:00:07",32.187811,-111.000111
"2585",2585,"Val","2023-05-27 13:00:08",32.193787,-111.010475
"2586",2586,"Val","2023-05-27 15:00:07",32.208952,-111.009199
"2587",2587,"Val","2023-05-27 17:00:07",32.215724,-111.007346
"2588",2588,"Val","2023-05-27 19:00:11",32.212068,-111.006744
"2589",2589,"Val","2023-05-27 23:00:12",32.21321,-111.008048
"2590",2590,"Val","2023-05-28 03:00:26",32.213203,-111.008006
"2591",2591,"Val","2023-05-28 09:00:08",32.213417,-111.014132
"2592",2592,"Val","2023-05-28 11:00:08",32.213153,-111.022286
"2593",2593,"Val","2023-05-28 13:00:07",32.220941,-111.016471
"2594",2594,"Val","2023-05-28 15:00:10",32.229722,-111.016759
"2595",2595,"Val","2023-05-28 17:00:26",32.232179,-111.008299
"2596",2596,"Val","2023-05-28 19:00:10",32.235383,-111.00832
"2597",2597,"Val","2023-05-28 21:00:11",32.23636,-111.009932
"2598",2598,"Val","2023-05-29 01:00:12",32.232125,-111.016299
"2599",2599,"Val","2023-05-29 03:00:23",32.232105,-111.016232
"2600",2600,"Val","2023-05-29 07:00:20",32.2321,-111.016238
"2601",2601,"Val","2023-05-29 11:00:24",32.222285,-111.013832
"2602",2602,"Val","2023-05-29 13:00:10",32.218263,-111.005915
"2603",2603,"Val","2023-05-29 15:00:10",32.211462,-111.002721
"2604",2604,"Val","2023-05-29 19:00:09",32.215787,-110.989683
"2605",2605,"Val","2023-05-29 21:00:26",32.217227,-110.994962
"2606",2606,"Val","2023-05-30 05:00:16",32.216707,-110.995378
"2607",2607,"Val","2023-05-30 09:00:07",32.215257,-110.997907
"2608",2608,"Val","2023-05-30 11:00:09",32.215434,-111.002326
"2609",2609,"Val","2023-05-30 13:00:11",32.215457,-111.002332
"2610",2610,"Val","2023-05-30 15:00:09",32.214442,-111.008298
"2611",2611,"Val","2023-05-30 17:00:10",32.205498,-111.021182
"2612",2612,"Val","2023-05-30 19:00:09",32.201883,-111.009218
"2613",2613,"Val","2023-05-30 21:00:09",32.202422,-111.008696
"2614",2614,"Val","2023-05-30 23:00:27",32.204184,-111.00708
"2615",2615,"Val","2023-05-31 05:00:09",32.204008,-111.007363
"2616",2616,"Val","2023-05-31 09:00:09",32.206376,-111.007414
"2617",2617,"Val","2023-05-31 11:00:10",32.211158,-111.020728
"2618",2618,"Val","2023-05-31 13:00:08",32.215188,-111.011438
"2619",2619,"Val","2023-05-31 15:00:11",32.216676,-111.007927
"2620",2620,"Val","2023-05-31 17:00:08",32.223781,-111.001275
"2621",2621,"Val","2023-05-31 19:00:10",32.217575,-110.993792
"2622",2622,"Val","2023-05-31 21:00:14",32.214128,-110.993504
"2623",2623,"Val","2023-05-31 23:00:22",32.214881,-110.993457
"2624",2624,"Val","2023-06-01 01:00:24",32.215006,-110.993532
"2625",2625,"Val","2023-06-01 03:00:26",32.214936,-110.993514
"2626",2626,"Val","2023-06-01 07:00:10",32.214548,-110.992931
"2627",2627,"Val","2023-06-01 09:00:08",32.204049,-110.989616
"2628",2628,"Val","2023-06-01 11:00:13",32.189625,-110.988116
"2629",2629,"Val","2023-06-01 13:00:11",32.184174,-110.992653
"2630",2630,"Val","2023-06-01 15:00:13",32.173097,-111.001925
"2631",2631,"Val","2023-06-01 17:00:09",32.168455,-111.015436
"2632",2632,"Val","2023-06-01 19:00:10",32.165814,-111.026878
"2633",2633,"Val","2023-06-01 21:00:09",32.167752,-111.025414
"2634",2634,"Val","2023-06-01 23:00:26",32.169773,-111.025315
"2635",2635,"Val","2023-06-02 09:00:15",32.16963,-111.025138
"2636",2636,"Val","2023-06-02 11:00:06",32.169052,-111.019747
"2637",2637,"Val","2023-06-02 13:00:10",32.182082,-111.013946
"2638",2638,"Val","2023-06-02 15:00:16",32.199303,-111.00956
"2639",2639,"Val","2023-06-02 17:00:10",32.216071,-111.019293
"2640",2640,"Val","2023-06-02 19:00:13",32.229058,-111.02088
"2641",2641,"Val","2023-06-02 21:00:11",32.226299,-111.009196
"2642",2642,"Val","2023-06-03 03:00:27",32.21703,-111.007423
"2643",2643,"Val","2023-06-03 07:00:26",32.217791,-111.007463
"2644",2644,"Val","2023-06-03 09:00:10",32.217659,-111.006944
"2645",2645,"Val","2023-06-03 11:00:19",32.21262,-111.005601
"2646",2646,"Val","2023-06-03 13:00:11",32.206207,-110.994367
"2647",2647,"Val","2023-06-03 15:00:09",32.211596,-110.984694
"2648",2648,"Val","2023-06-03 17:00:09",32.220114,-110.99648
"2649",2649,"Val","2023-06-03 19:00:07",32.237875,-111.006313
"2650",2650,"Val","2023-06-03 21:00:13",32.236329,-111.009118
"2651",2651,"Val","2023-06-04 01:00:13",32.236247,-111.009825
"2652",2652,"Val","2023-06-04 09:00:12",32.239052,-111.012443
"2653",2653,"Val","2023-06-04 11:00:12",32.223055,-111.022897
"2654",2654,"Val","2023-06-04 13:00:08",32.213483,-111.021799
"2655",2655,"Val","2023-06-04 15:00:09",32.212189,-111.014681
"2656",2656,"Val","2023-06-04 17:00:09",32.219705,-111.007094
"2657",2657,"Val","2023-06-04 19:00:09",32.213464,-111.007558
"2658",2658,"Val","2023-06-04 21:00:16",32.213579,-111.007547
"2659",2659,"Val","2023-06-05 09:00:07",32.213176,-111.007772
"2660",2660,"Val","2023-06-05 11:00:07",32.213075,-111.007756
